step K U E temp
1156000 2.223923e-21 -3.881464e-18 2.392922e-17 3.221562e+02
1157000 6.859818e-19 -3.615267e-18 2.480109e-17 9.937091e+04
1158000 6.036463e-20 -1.187298e-18 2.661275e-17 8.744385e+03
1159000 3.989507e-19 -3.652597e-18 2.450017e-17 5.779177e+04
1160000 3.907167e-18 -3.930780e-18 2.806151e-17 5.659899e+05
1161000 1.790686e-19 -8.097669e-19 2.720930e-17 2.593977e+04
1162000 1.570189e-18 -2.572157e-18 2.684207e-17 2.274566e+05
1163000 2.171610e-18 -3.864266e-18 2.625709e-17 3.145782e+05
1164000 3.084538e-18 -4.102756e-18 2.703258e-17 4.468244e+05
1165000 3.794357e-19 -3.717188e-18 2.484107e-17 5.496483e+04
1166000 6.839354e-19 -2.634919e-18 2.600962e-17 9.907447e+04
1167000 2.181663e-19 -6.655275e-19 2.751264e-17 3.160345e+04
1168000 6.588560e-19 -8.465191e-19 2.777234e-17 9.544149e+04
1169000 3.891086e-19 -3.949331e-18 2.459293e-17 5.636604e+04
1170000 1.824656e-19 -1.200696e-19 2.820240e-17 2.643186e+04
1171000 3.322585e-18 -3.147209e-18 2.825693e-17 4.813077e+05
1172000 2.625129e-19 -1.005066e-18 2.733745e-17 3.802746e+04
1173000 6.187375e-19 -1.019636e-18 2.767910e-17 8.962995e+04
1174000 4.444321e-19 -3.498406e-19 2.817459e-17 6.438018e+04
1175000 3.657683e-18 -3.621952e-18 2.837535e-17 5.298499e+05
1176000 2.987947e-18 -3.921030e-18 2.752471e-17 4.328322e+05
1177000 4.484816e-21 -3.712897e-18 2.460433e-17 6.496678e+02
1178000 1.696956e-19 -1.665488e-18 2.670421e-17 2.458201e+04
1179000 1.251209e-18 -3.092933e-18 2.640662e-17 1.812494e+05
1180000 2.338469e-19 -1.185084e-18 2.742876e-17 3.387492e+04
1181000 7.645873e-19 -4.626891e-19 2.862190e-17 1.107577e+05
1182000 2.862495e-18 -4.014417e-18 2.730340e-17 4.146594e+05
1183000 1.133811e-20 -2.994977e-20 2.830139e-17 1.642431e+03
1184000 2.640418e-22 -1.954565e-18 2.636570e-17 3.824894e+01
1185000 1.019798e-18 -2.172184e-18 2.734761e-17 1.477274e+05
1186000 3.033118e-20 -3.823689e-18 2.485446e-17 4.393757e+03
1187000 4.582961e-21 -2.837491e-18 2.561643e-17 6.638850e+02
1188000 3.372087e-19 -2.666784e-18 2.611056e-17 4.884785e+04
1189000 1.110185e-19 -2.828078e-18 2.578773e-17 1.608208e+04
1190000 4.183494e-18 -4.036550e-18 2.891440e-17 6.060184e+05
1191000 1.331429e-22 -4.079016e-18 2.456263e-17 1.928700e+01
1192000 7.192176e-21 -1.084806e-18 2.748245e-17 1.041854e+03
1193000 7.531523e-19 -4.007387e-18 2.559878e-17 1.091012e+05
1194000 1.992120e-19 -3.846950e-18 2.501876e-17 2.885773e+04
1195000 3.068755e-18 -4.079506e-18 2.804091e-17 4.445380e+05
1196000 7.870514e-19 -3.498795e-18 2.600094e-17 1.140118e+05
1197000 4.726031e-20 -3.261421e-18 2.546764e-17 6.846101e+03
1198000 2.404961e-20 -3.896206e-18 2.491991e-17 3.483812e+03
1199000 7.498572e-21 -3.880534e-18 2.489613e-17 1.086239e+03
1200000 3.832226e-19 -3.730351e-18 2.573142e-17 5.551341e+04
1201000 4.184677e-19 -4.776228e-19 2.874099e-17 6.061899e+04
1202000 2.232072e-20 -3.286899e-18 2.563078e-17 3.233366e+03
1203000 3.063004e-19 -4.064649e-18 2.520957e-17 4.437050e+04
1204000 9.006896e-20 -4.109315e-18 2.499195e-17 1.304734e+04
1205000 1.861903e-18 -3.022690e-18 2.785524e-17 2.697141e+05
1206000 4.056374e-19 -4.088838e-18 2.545702e-17 5.876039e+04
1207000 1.137292e-19 -3.651793e-18 2.547930e-17 1.647474e+04
1208000 1.661705e-20 -3.889474e-18 2.514238e-17 2.407136e+03
1209000 1.711572e-19 -3.626986e-18 2.556905e-17 2.479373e+04
1210000 1.616034e-19 -4.027976e-18 2.553320e-17 2.340978e+04
1211000 1.933555e-19 -4.109755e-18 2.533199e-17 2.800937e+04
1212000 2.779519e-19 -3.857334e-18 2.555755e-17 4.026394e+04
1213000 1.867918e-18 -4.051339e-18 2.714594e-17 2.705856e+05
1214000 5.323235e-18 -4.100577e-18 3.047826e-17 7.711207e+05
1215000 7.715409e-19 -1.681096e-18 2.831634e-17 1.117650e+05
1216000 1.013208e-23 -3.787467e-18 2.549552e-17 1.467727e+00
1217000 6.164056e-24 -3.799228e-18 2.548703e-17 8.929215e-01
1218000 1.947576e-18 -4.060456e-18 2.716600e-17 2.821247e+05
1219000 6.452984e-19 -3.487574e-18 2.634092e-17 9.347754e+04
1220000 2.078513e-18 -4.108565e-18 2.758676e-17 3.010922e+05
1221000 5.335800e-20 -2.379272e-18 2.695413e-17 7.729408e+03
1222000 6.821506e-19 -2.085827e-18 2.787632e-17 9.881594e+04
1223000 1.431474e-19 -3.169394e-18 2.630917e-17 2.073624e+04
1224000 9.038013e-19 -2.903231e-18 2.737353e-17 1.309241e+05
1225000 1.078314e-19 -5.504335e-19 2.907553e-17 1.562040e+04
1226000 8.324006e-19 -2.960243e-18 2.733120e-17 1.205811e+05
1227000 7.035730e-19 -4.108796e-18 2.642929e-17 1.019192e+05
1228000 2.288242e-19 -4.049006e-18 2.572712e-17 3.314733e+04
1229000 1.278956e-18 -2.654106e-18 2.802488e-17 1.852688e+05
1230000 6.100368e-19 -3.914786e-18 2.639845e-17 8.836957e+04
1231000 9.139611e-19 -2.774979e-18 2.768657e-17 1.323959e+05
1232000 1.328275e-19 -2.347487e-18 2.735718e-17 1.924131e+04
1233000 4.503514e-19 -2.904019e-18 2.716094e-17 6.523764e+04
1234000 2.755762e-19 -3.558734e-18 2.631069e-17 3.991980e+04
1235000 9.955919e-19 -3.729505e-18 2.709182e-17 1.442209e+05
1236000 2.947392e-19 -1.923935e-18 2.801080e-17 4.269575e+04
1237000 3.557247e-19 -2.863470e-18 2.718983e-17 5.153007e+04
1238000 1.937442e-21 -3.795984e-18 2.595735e-17 2.806567e+02
1239000 2.991510e-20 -4.005639e-18 2.578529e-17 4.333484e+03
1240000 2.448650e-21 -4.105192e-18 2.600362e-17 3.547100e+02
1241000 1.090455e-19 -3.794403e-18 2.626578e-17 1.579626e+04
1242000 4.752129e-19 -2.930369e-18 2.732736e-17 6.883906e+04
1243000 7.311791e-19 -1.743581e-18 2.874760e-17 1.059182e+05
1244000 1.030798e-19 -2.257897e-18 2.760539e-17 1.493208e+04
1245000 1.993380e-19 -2.822473e-19 2.985709e-17 2.887599e+04
1246000 3.217097e-19 -1.974244e-18 2.822747e-17 4.660267e+04
1247000 4.867257e-18 -3.340418e-18 3.152981e-17 7.050680e+05
1248000 2.814312e-18 -2.177495e-18 3.057598e-17 4.076796e+05
1249000 2.006583e-20 -2.409383e-18 2.754658e-17 2.906724e+03
1250000 1.820807e-20 -3.187837e-18 2.692892e-17 2.637610e+03
1251000 1.211776e-18 -2.402398e-18 2.892420e-17 1.755372e+05
1252000 2.303605e-18 -3.424748e-18 2.893270e-17 3.336988e+05
1253000 8.304904e-19 -1.127579e-22 3.083038e-17 1.203044e+05
1254000 2.163632e-21 -4.091162e-18 2.624255e-17 3.134225e+02
1255000 1.372024e-18 -3.010248e-19 3.125100e-17 1.987505e+05
1256000 1.205317e-18 -2.290475e-18 2.905623e-17 1.746016e+05
1257000 3.076544e-19 -3.850129e-18 2.688072e-17 4.456664e+04
1258000 4.232512e-19 -3.180037e-18 2.738154e-17 6.131192e+04
1259000 3.903484e-19 -4.106593e-18 2.675593e-17 5.654564e+04
1260000 1.947190e-22 -3.682411e-18 2.664898e-17 2.820688e+01
1261000 8.438906e-19 -3.891743e-18 2.744050e-17 1.222455e+05
1262000 1.246929e-18 -4.013759e-18 2.761483e-17 1.806294e+05
1263000 7.453057e-20 -2.843938e-18 2.753053e-17 1.079645e+04
1264000 9.788417e-23 -9.481425e-20 3.014677e-17 1.417944e+01
1265000 5.500573e-22 -9.585831e-20 3.032674e-17 7.968097e+01
1266000 1.110819e-18 -4.052980e-18 2.766005e-17 1.609125e+05
1267000 5.467782e-19 -4.109341e-18 2.711283e-17 7.920597e+04
1268000 1.850441e-18 -2.749226e-18 2.955481e-17 2.680539e+05
1269000 2.475903e-19 -1.095038e-18 2.951255e-17 3.586579e+04
1270000 1.226249e-20 -3.997121e-18 2.679098e-17 1.776337e+03
1271000 1.582920e-21 -3.899109e-18 2.670465e-17 2.293009e+02
1272000 4.829300e-19 -3.548116e-18 2.747897e-17 6.995695e+04
1273000 5.378216e-19 -3.728423e-18 2.741461e-17 7.790852e+04
1274000 2.534683e-19 -3.176081e-18 2.756109e-17 3.671727e+04
1275000 8.161928e-19 -4.047218e-18 2.761224e-17 1.182332e+05
1276000 7.928753e-19 -4.022036e-18 2.753099e-17 1.148554e+05
1277000 8.889653e-20 -3.324113e-18 2.739301e-17 1.287750e+04
1278000 1.380595e-18 -3.716875e-18 2.853602e-17 1.999922e+05
1279000 1.047945e-18 -3.969413e-18 2.789874e-17 1.518046e+05
1280000 6.860906e-19 -3.849337e-18 2.776276e-17 9.938668e+04
1281000 1.135015e-18 -4.088180e-18 2.794328e-17 1.644177e+05
1282000 2.145414e-19 -2.959114e-19 3.067825e-17 3.107834e+04
1283000 2.423443e-19 -4.082357e-18 2.717332e-17 3.510585e+04
1284000 2.546038e-19 -4.072695e-18 2.702651e-17 3.688176e+04
1285000 1.415147e-19 -3.224447e-18 2.789176e-17 2.049974e+04
1286000 1.173891e-18 -3.078267e-18 2.893562e-17 1.700492e+05
1287000 5.617913e-19 -1.039193e-18 3.036260e-17 8.138076e+04
1288000 1.246189e-19 -2.550273e-18 2.841798e-17 1.805221e+04
1289000 6.701798e-19 -1.923661e-18 2.958652e-17 9.708186e+04
1290000 1.200991e-18 -4.100242e-18 2.833634e-17 1.739748e+05
1291000 4.654798e-19 -3.582745e-18 2.797481e-17 6.742913e+04
1292000 2.812819e-20 -2.883040e-18 2.813976e-17 4.074634e+03
1293000 1.155195e-18 -3.336359e-21 3.211186e-17 1.673408e+05
1294000 6.018368e-18 -3.179924e-18 3.381665e-17 8.718172e+05
1295000 1.328168e-20 -2.070882e-18 2.908275e-17 1.923976e+03
1296000 2.192814e-18 -3.767112e-18 2.959355e-17 3.176498e+05
1297000 4.343553e-21 -3.718905e-18 2.764109e-17 6.292045e+02
1298000 1.611111e-19 -3.870737e-18 2.765188e-17 2.333846e+04
1299000 7.707505e-19 -4.003991e-18 2.807159e-17 1.116505e+05
1300000 1.600589e-19 -3.776797e-18 2.771805e-17 2.318604e+04
1301000 7.188920e-19 -4.046818e-18 2.809507e-17 1.041383e+05
1302000 2.070866e-21 -3.612892e-18 2.759971e-17 2.999845e+02
1303000 1.137147e-19 -3.401805e-18 2.796510e-17 1.647265e+04
1304000 1.009771e-19 -3.229993e-18 2.807134e-17 1.462748e+04
1305000 4.919346e-19 -3.932763e-18 2.809279e-17 7.126136e+04
1306000 8.734690e-19 -2.380651e-18 2.981287e-17 1.265302e+05
1307000 6.574331e-19 -3.993388e-18 2.828406e-17 9.523538e+04
1308000 5.667808e-19 -3.531647e-18 2.840146e-17 8.210353e+04
1309000 2.469263e-18 -2.710878e-18 3.120195e-17 3.576959e+05
1310000 6.794291e-19 -4.064840e-18 2.834940e-17 9.842170e+04
1311000 3.271020e-18 -4.108572e-18 3.101261e-17 4.738380e+05
1312000 1.612052e-19 -4.038363e-18 2.789781e-17 2.335209e+04
1313000 1.255242e-19 -3.182845e-18 2.850488e-17 1.818336e+04
1314000 1.426130e-23 -3.628507e-18 2.782484e-17 2.065883e+00
1315000 1.874944e-21 -3.415669e-18 2.825540e-17 2.716033e+02
1316000 1.087072e-19 -3.704898e-18 2.802286e-17 1.574725e+04
1317000 2.789824e-19 -1.483652e-18 3.040333e-17 4.041323e+04
1318000 5.679205e-20 -3.961254e-18 2.788538e-17 8.226863e+03
1319000 1.005583e-18 -4.090554e-18 2.870869e-17 1.456681e+05
1320000 1.322520e-18 -3.771147e-18 2.945234e-17 1.915795e+05
1321000 1.744711e-18 -4.095888e-18 2.962241e-17 2.527378e+05
1322000 2.471862e-19 -4.095630e-18 2.812526e-17 3.580725e+04
1323000 5.463919e-19 -3.196145e-18 2.903151e-17 7.915001e+04
1324000 2.509665e-21 -2.846207e-18 2.884470e-17 3.635487e+02
1325000 3.950199e-21 -3.800609e-18 2.829442e-17 5.722235e+02
1326000 9.358740e-20 -3.282766e-18 2.870527e-17 1.355702e+04
1327000 1.731602e-21 -4.007798e-18 2.800777e-17 2.508389e+02
1328000 6.799826e-20 -3.304630e-18 2.864700e-17 9.850188e+03
1329000 1.421018e-18 -1.682246e-18 3.153877e-17 2.058479e+05
1330000 1.974175e-18 -4.033235e-18 3.008640e-17 2.859779e+05
1331000 5.018413e-22 -3.422536e-18 2.861390e-17 7.269643e+01
1332000 9.901503e-19 -2.307174e-18 3.060298e-17 1.434326e+05
1333000 4.235114e-18 -4.104112e-18 3.226096e-17 6.134961e+05
1334000 2.359419e-20 -3.133153e-18 2.886433e-17 3.417841e+03
1335000 3.073040e-18 -3.752859e-18 3.156724e-17 4.451588e+05
1336000 1.471025e-18 -3.299497e-19 3.318157e-17 2.130918e+05
1337000 2.880971e-18 -2.015323e-18 3.291823e-17 4.173358e+05
1338000 1.512607e-19 -3.614768e-18 2.867438e-17 2.191154e+04
1339000 2.225862e-19 -3.578771e-18 2.871632e-17 3.224370e+04
1340000 8.544985e-19 -2.639166e-18 3.043534e-17 1.237821e+05
1341000 1.914328e-19 -3.399416e-18 2.908076e-17 2.773085e+04
1342000 2.160997e-18 -4.103184e-18 3.054979e-17 3.130407e+05
1343000 4.682604e-19 -4.105396e-18 2.887028e-17 6.783193e+04
1344000 7.016333e-21 -4.035856e-18 2.836881e-17 1.016382e+03
1345000 2.248838e-19 -3.971447e-18 2.876038e-17 3.257653e+04
1346000 1.151333e-18 -2.730227e-18 3.070920e-17 1.667814e+05
1347000 6.769040e-19 -3.866572e-18 2.923292e-17 9.805591e+04
1348000 8.719791e-19 -4.109316e-18 2.925388e-17 1.263144e+05
1349000 3.754663e-18 -2.460651e-18 3.360237e-17 5.438983e+05
1350000 8.093073e-21 -3.104423e-18 2.938925e-17 1.172358e+03
1351000 2.309366e-19 -3.815723e-18 2.911010e-17 3.345333e+04
1352000 4.480978e-21 -2.411120e-19 3.216433e-17 6.491118e+02
1353000 8.470059e-22 -2.561020e-19 3.215654e-17 1.226968e+02
1354000 3.902371e-21 -2.546970e-19 3.215902e-17 5.652952e+02
1355000 2.252503e-19 -3.832376e-18 2.910520e-17 3.262962e+04
1356000 4.815784e-21 -3.391330e-18 2.925349e-17 6.976117e+02
1357000 1.158817e-18 -3.758559e-18 3.012412e-17 1.678655e+05
1358000 3.536210e-19 -4.109983e-18 2.915646e-17 5.122533e+04
1359000 2.748219e-20 -4.100355e-18 2.872260e-17 3.981054e+03
1360000 4.657921e-22 -3.682083e-18 2.910938e-17 6.747437e+01
1361000 8.740417e-19 -2.776319e-18 3.079762e-17 1.266132e+05
1362000 2.908477e-18 -2.264275e-18 3.328460e-17 4.213203e+05
1363000 1.180987e-21 -4.099368e-18 2.886277e-17 1.710771e+02
1364000 6.468281e-19 -2.170962e-18 3.117621e-17 9.369913e+04
1365000 3.648237e-19 -3.828103e-18 2.955793e-17 5.284814e+04
1366000 1.498603e-21 -2.491406e-18 3.027012e-17 2.170867e+02
1367000 1.096517e-18 -4.090208e-18 2.999237e-17 1.588408e+05
1368000 1.681575e-19 -3.508892e-18 2.946151e-17 2.435920e+04
1369000 8.269575e-19 -3.967779e-18 2.983594e-17 1.197926e+05
1370000 5.634976e-19 -4.077878e-18 2.970006e-17 8.162793e+04
1371000 3.866694e-18 -3.618260e-18 3.323866e-17 5.601270e+05
1372000 1.800799e-18 -3.153981e-18 3.163255e-17 2.608627e+05
1373000 2.906996e-18 -3.845887e-18 3.225359e-17 4.211058e+05
1374000 8.311983e-20 -4.108206e-18 2.906843e-17 1.204069e+04
1375000 1.797594e-18 -4.081539e-18 3.085791e-17 2.603985e+05
1376000 7.970971e-20 -4.018390e-18 2.921239e-17 1.154670e+04
1377000 2.821966e-20 -3.719810e-18 2.945903e-17 4.087883e+03
1378000 9.488805e-21 -2.603402e-18 3.045426e-17 1.374543e+03
1379000 1.380640e-18 -3.586015e-18 3.082005e-17 1.999987e+05
1380000 1.346662e-19 -2.941133e-18 3.047530e-17 1.950767e+04
1381000 5.966107e-19 -4.102342e-18 2.994039e-17 8.642467e+04
1382000 7.889330e-19 -3.410968e-18 3.054014e-17 1.142844e+05
1383000 1.474585e-18 -4.065480e-18 3.072075e-17 2.136076e+05
1384000 1.967668e-19 -4.107095e-18 2.952533e-17 2.850352e+04
1385000 3.971871e-19 -3.379837e-18 3.037711e-17 5.753629e+04
1386000 2.639422e-18 -2.604441e-18 3.332424e-17 3.823451e+05
1387000 5.933647e-20 -3.905459e-18 2.956333e-17 8.595446e+03
1388000 2.248296e-22 -2.950193e-18 3.042997e-17 3.256868e+01
1389000 4.079143e-19 -4.008276e-18 2.992929e-17 5.909023e+04
1390000 1.006646e-19 -2.555072e-18 3.097956e-17 1.458221e+04
1391000 2.449952e-24 -4.077577e-18 2.942093e-17 3.548986e-01
1392000 1.824535e-19 -1.996325e-19 3.339731e-17 2.643011e+04
1393000 6.820609e-19 -2.877909e-18 3.120515e-17 9.880294e+04
1394000 2.438298e-18 -2.132361e-18 3.366594e-17 3.532105e+05
1395000 1.150505e-18 -1.258185e-18 3.343417e-17 1.666615e+05
1396000 1.390584e-18 -3.999716e-18 3.116363e-17 2.014392e+05
1397000 3.737734e-18 -3.781222e-18 3.365567e-17 5.414460e+05
1398000 1.767534e-18 -2.569109e-18 3.269101e-17 2.560440e+05
1399000 1.863361e-21 -7.043431e-20 3.341191e-17 2.699254e+02
1400000 4.639392e-21 -7.009967e-20 3.359496e-17 6.720596e+02
1401000 3.624070e-21 -5.317755e-20 3.355384e-17 5.249806e+02
1402000 5.453086e-22 -5.587915e-20 3.355293e-17 7.899309e+01
1403000 3.178486e-22 -5.515012e-20 3.355179e-17 4.604337e+01
1404000 1.694007e-22 -4.690170e-20 3.355347e-17 2.453928e+01
1405000 1.284463e-22 -5.112582e-20 3.373052e-17 1.860665e+01
1406000 1.570756e-19 -3.011417e-18 3.090073e-17 2.275387e+04
1407000 4.483554e-20 -3.852614e-18 3.013274e-17 6.494850e+03
1408000 1.046976e-18 -1.623636e-18 3.314334e-17 1.516644e+05
1409000 8.860512e-20 -3.848114e-18 3.019562e-17 1.283529e+04
1410000 3.411891e-20 -3.675611e-18 3.039845e-17 4.942445e+03
1411000 2.052591e-19 -3.956454e-18 3.027271e-17 2.973371e+04
1412000 6.582612e-19 -4.101143e-18 3.067325e-17 9.535532e+04
1413000 2.776742e-19 -4.079951e-18 3.023286e-17 4.022372e+04
1414000 3.194383e-18 -3.080820e-18 3.400859e-17 4.627365e+05
1415000 9.632353e-20 -2.689520e-18 3.152465e-17 1.395337e+04
1416000 7.397655e-21 -3.783230e-18 3.031180e-17 1.071620e+03
1417000 2.621711e-19 6.526727e-19 3.487490e-17 3.797795e+04
1418000 3.305291e-18 -3.752250e-18 3.366288e-17 4.788025e+05
1419000 3.582416e-18 -2.927173e-18 3.463912e-17 5.189467e+05
1420000 8.248868e-19 -1.852336e-18 3.311255e-17 1.194926e+05
1421000 1.964490e-18 -2.420030e-18 3.362703e-17 2.845748e+05
1422000 1.409073e-19 -3.104075e-18 3.111684e-17 2.041174e+04
1423000 2.599462e-18 -4.043334e-18 3.294705e-17 3.765565e+05
1424000 6.727273e-19 -4.659255e-19 3.428682e-17 9.745088e+04
1425000 2.325695e-19 -3.694437e-18 3.091398e-17 3.368988e+04
1426000 4.289431e-20 -2.741098e-18 3.161959e-17 6.213644e+03
1427000 6.677121e-19 -3.622478e-18 3.125641e-17 9.672438e+04
1428000 5.577066e-20 -3.997043e-18 3.037989e-17 8.078904e+03
1429000 2.421308e-21 -2.885198e-18 3.131742e-17 3.507492e+02
1430000 3.979879e-20 -3.284724e-18 3.114638e-17 5.765229e+03
1431000 6.892250e-19 -4.109011e-18 3.124155e-17 9.984072e+04
1432000 1.303368e-18 -7.149602e-19 3.490841e-17 1.888052e+05
1433000 4.117417e-21 -3.640525e-18 3.078206e-17 5.964466e+02
1434000 5.474099e-19 -4.109672e-18 3.088924e-17 7.929747e+04
1435000 1.271470e-18 -1.421808e-19 3.563514e-17 1.841844e+05
1436000 7.152305e-20 -3.272941e-18 3.130266e-17 1.036079e+04
1437000 3.052059e-18 -3.533901e-18 3.400637e-17 4.421195e+05
1438000 1.719214e-19 -2.284565e-18 3.232747e-17 2.490444e+04
1439000 4.402122e-18 -3.420648e-18 3.547194e-17 6.376888e+05
1440000 6.699380e-19 -2.810645e-18 3.254412e-17 9.704683e+04
1441000 6.428909e-19 -1.628537e-18 3.357436e-17 9.312879e+04
1442000 7.656634e-20 -6.877915e-19 3.394877e-17 1.109136e+04
1443000 4.088848e-19 -4.048184e-18 3.121524e-17 5.923081e+04
1444000 5.588791e-19 -4.090360e-18 3.136753e-17 8.095889e+04
1445000 1.746760e-18 -1.353166e-18 3.513360e-17 2.530347e+05
1446000 9.864584e-19 -4.090900e-18 3.194112e-17 1.428978e+05
1447000 6.040175e-19 -3.085961e-18 3.219806e-17 8.749762e+04
1448000 7.220107e-22 -3.275074e-18 3.147115e-17 1.045901e+02
1449000 4.279264e-19 -3.412933e-18 3.183376e-17 6.198917e+04
1450000 4.449689e-20 -3.954314e-18 3.117089e-17 6.445793e+03
1451000 4.772466e-18 -2.788399e-18 3.678407e-17 6.913365e+05
1452000 5.857131e-20 -3.836671e-18 3.129355e-17 8.484606e+03
1453000 4.074555e-20 -2.492098e-19 3.459166e-17 5.902377e+03
1454000 1.046306e-19 -3.866742e-18 3.118572e-17 1.515673e+04
1455000 9.003942e-20 -1.285334e-18 3.379580e-17 1.304306e+04
1456000 9.162909e-20 -3.581912e-18 3.156215e-17 1.327334e+04
1457000 1.881473e-21 -3.360877e-18 3.168388e-17 2.725491e+02
1458000 1.602082e-18 -3.771352e-18 3.300411e-17 2.320767e+05
1459000 6.391698e-19 -3.587036e-18 3.203159e-17 9.258976e+04
1460000 2.931096e-19 -3.501291e-18 3.194468e-17 4.245968e+04
1461000 6.324499e-19 -2.491782e-18 3.324692e-17 9.161632e+04
1462000 8.168489e-19 -3.313644e-18 3.264876e-17 1.183283e+05
1463000 1.828637e-18 -2.582511e-18 3.431078e-17 2.648953e+05
1464000 2.053962e-18 -2.896862e-18 3.421736e-17 2.975357e+05
1465000 6.571268e-19 -4.094692e-18 3.202238e-17 9.519100e+04
1466000 2.418516e-18 -5.807366e-19 3.703092e-17 3.503448e+05
1467000 1.831094e-19 -3.979396e-18 3.164308e-17 2.652512e+04
1468000 5.972181e-19 -1.321109e-19 3.569228e-17 8.651267e+04
1469000 8.575639e-22 -3.806558e-18 3.152927e-17 1.242262e+02
1470000 7.917663e-20 -2.385688e-18 3.303358e-17 1.146948e+04
1471000 1.526124e-18 -2.784054e-18 3.413772e-17 2.210734e+05
1472000 2.614504e-19 -3.527574e-18 3.212769e-17 3.787355e+04
1473000 2.042145e-18 -3.315486e-18 3.409412e-17 2.958240e+05
1474000 2.218026e-21 -4.096098e-18 3.148146e-17 3.213019e+02
1475000 8.892069e-19 -1.119366e-18 3.523305e-17 1.288100e+05
1476000 5.237208e-21 -3.973661e-18 3.168732e-17 7.586589e+02
1477000 8.942467e-22 -3.988148e-18 3.169300e-17 1.295400e+02
1478000 3.046501e-21 -3.975335e-18 3.168619e-17 4.413143e+02
1479000 7.221243e-21 -7.607942e-21 3.539961e-17 1.046065e+03
1480000 6.375984e-19 -2.160783e-18 3.411406e-17 9.236213e+04
1481000 1.126613e-20 -2.683237e-18 3.299384e-17 1.632005e+03
1482000 5.584319e-20 -2.301409e-18 3.327617e-17 8.089411e+03
1483000 3.811266e-19 -3.304114e-18 3.268091e-17 5.520977e+04
1484000 1.434110e-20 -3.919144e-18 3.187538e-17 2.077443e+03
1485000 1.646616e-19 -4.020158e-18 3.205974e-17 2.385278e+04
1486000 1.530786e-18 -3.584604e-18 3.361293e-17 2.217488e+05
1487000 3.761827e-19 -3.949507e-18 3.225335e-17 5.449361e+04
1488000 3.946995e-20 -2.150379e-19 3.546443e-17 5.717594e+03
1489000 7.080911e-19 -3.586360e-18 3.289209e-17 1.025737e+05
1490000 2.760945e-21 -3.515381e-20 3.578916e-17 3.999489e+02
1491000 3.625355e-20 -3.983699e-18 3.208368e-17 5.251668e+03
1492000 1.730275e-21 -2.339368e-18 3.344288e-17 2.506466e+02
1493000 6.111131e-21 -4.075444e-18 3.183369e-17 8.852548e+02
1494000 3.083923e-19 -3.973737e-18 3.232451e-17 4.467353e+04
1495000 1.416743e-20 -2.216484e-20 3.593357e-17 2.052286e+03
1496000 1.723542e-18 -2.217185e-18 3.538682e-17 2.496712e+05
1497000 2.591011e-19 -3.381781e-18 3.286720e-17 3.753324e+04
1498000 1.230765e-18 -4.104132e-18 3.325069e-17 1.782879e+05
1499000 2.682644e-19 -1.365946e-18 3.483773e-17 3.886062e+04
1500000 1.210773e-18 -2.789956e-18 3.451756e-17 1.753918e+05
1501000 7.246606e-19 -3.769385e-18 3.313763e-17 1.049739e+05
1502000 2.911158e-20 -2.275318e-18 3.375431e-17 4.217086e+03
1503000 1.086200e-19 -4.087718e-18 3.226527e-17 1.573463e+04
1504000 4.781179e-20 -3.887867e-18 3.241131e-17 6.925988e+03
1505000 1.500432e-19 1.949162e-18 3.827921e-17 2.173516e+04
1506000 1.566763e-21 -3.428697e-18 3.281750e-17 2.269603e+02
1507000 8.562792e-19 -2.163668e-18 3.481265e-17 1.240401e+05
1508000 2.070749e-19 -4.109999e-18 3.258213e-17 2.999675e+04
1509000 6.518877e-19 -1.630953e-18 3.514093e-17 9.443206e+04
1510000 3.465419e-18 -4.021898e-18 3.609222e-17 5.019986e+05
1511000 9.557828e-19 -3.557440e-18 3.377345e-17 1.384541e+05
1512000 4.808235e-23 -2.245235e-18 3.399486e-17 6.965181e+00
1513000 1.762684e-19 -3.713843e-18 3.296822e-17 2.553414e+04
1514000 6.246966e-19 -3.467002e-18 3.341653e-17 9.049318e+04
1515000 8.038124e-21 -4.026315e-18 3.258014e-17 1.164398e+03
1516000 1.804650e-19 -1.400983e-18 3.513961e-17 2.614205e+04
1517000 5.218159e-19 -1.407894e-18 3.547422e-17 7.558995e+04
1518000 7.347228e-21 -3.024109e-18 3.334496e-17 1.064315e+03
1519000 3.595484e-20 -3.374448e-18 3.314770e-17 5.208397e+03
1520000 1.771254e-18 -2.376091e-18 3.599132e-17 2.565828e+05
1521000 1.347912e-19 -3.189234e-18 3.345469e-17 1.952577e+04
1522000 1.788412e-19 -1.368948e-18 3.528999e-17 2.590684e+04
1523000 2.661086e-20 -1.216290e-18 3.534759e-17 3.854834e+03
1524000 1.464154e-19 -3.271679e-18 3.341795e-17 2.120964e+04
1525000 1.363211e-19 -1.660633e-18 3.513569e-17 1.974740e+04
1526000 1.222958e-18 -3.547719e-18 3.433896e-17 1.771570e+05
1527000 5.114476e-19 -1.045926e-18 3.606552e-17 7.408799e+04
1528000 3.010516e-19 -1.981007e-18 3.492104e-17 4.361015e+04
1529000 1.123298e-19 -3.771847e-18 3.311662e-17 1.627203e+04
1530000 5.398813e-21 -2.931791e-18 3.387811e-17 7.820688e+02
1531000 1.145785e-18 -4.018009e-18 3.412125e-17 1.659777e+05
1532000 1.746463e-19 -3.946925e-18 3.313923e-17 2.529916e+04
1533000 7.916017e-19 -3.919157e-18 3.385262e-17 1.146710e+05
