step K U E temp
1534000 9.613828e-21 -3.806095e-18 3.263838e-17 1.392653e+03
1535000 8.346789e-19 -1.873854e-18 3.520621e-17 1.209111e+05
1536000 7.530927e-22 -2.655834e-18 3.364062e-17 1.090926e+02
1537000 6.037903e-20 -1.555394e-18 3.486609e-17 8.746471e+03
1538000 6.751383e-19 -2.779216e-18 3.426813e-17 9.780014e+04
1539000 1.907720e-22 -3.324384e-18 3.310365e-17 2.763512e+01
1540000 3.927552e-19 -3.094487e-18 3.371253e-17 5.689428e+04
1541000 3.036967e-19 -2.738126e-18 3.393483e-17 4.399333e+04
1542000 2.345952e-20 -4.109725e-18 3.252501e-17 3.398333e+03
1543000 1.812094e-19 -3.375963e-18 3.324365e-17 2.624989e+04
1544000 6.697500e-19 -3.614665e-18 3.359794e-17 9.701960e+04
1545000 3.143972e-19 -1.902674e-18 3.489369e-17 4.554340e+04
1546000 2.347229e-20 -3.012152e-19 3.620226e-17 3.400182e+03
1547000 1.220346e-18 -3.480630e-18 3.423791e-17 1.767787e+05
1548000 2.060875e-19 -3.735952e-18 3.312962e-17 2.985372e+04
1549000 7.376333e-19 -4.109999e-18 3.336663e-17 1.068531e+05
1550000 4.039427e-21 -1.823837e-18 3.466134e-17 5.851490e+02
1551000 5.037335e-19 -3.039299e-18 3.396781e-17 7.297053e+04
1552000 2.004160e-18 -3.578470e-18 3.510844e-17 2.903215e+05
1553000 1.295202e-19 -3.275072e-18 3.337830e-17 1.876222e+04
1554000 5.344019e-18 -2.643869e-18 3.942153e-17 7.741315e+05
1555000 6.547617e-22 -1.580146e-18 3.502870e-17 9.484839e+01
1556000 5.503524e-19 -1.958086e-18 3.524683e-17 7.972373e+04
1557000 2.639371e-18 -3.974369e-18 3.554747e-17 3.823378e+05
1558000 1.223260e-19 -2.660356e-18 3.422876e-17 1.772008e+04
1559000 1.209304e-21 -3.889829e-18 3.302406e-17 1.751790e+02
1560000 2.354291e-19 -3.979802e-18 3.341258e-17 3.410411e+04
1561000 2.039688e-18 -4.105778e-18 3.516048e-17 2.954680e+05
1562000 2.861291e-22 -2.684593e-20 3.681542e-17 4.144849e+01
1563000 6.562988e-23 -1.916408e-20 3.682091e-17 9.507105e+00
1564000 2.958965e-21 -2.681481e-20 3.681809e-17 4.286339e+02
1565000 1.544712e-22 -2.379904e-20 3.681663e-17 2.237660e+01
1566000 4.149097e-24 -2.477629e-20 3.681578e-17 6.010358e-01
1567000 7.907606e-19 -3.182767e-18 3.449069e-17 1.145491e+05
1568000 7.646757e-21 -4.109898e-18 3.297215e-17 1.107705e+03
1569000 1.299055e-18 -4.030335e-18 3.448926e-17 1.881803e+05
1570000 2.741068e-19 -3.823156e-18 3.359188e-17 3.970695e+04
1571000 1.574280e-19 -3.591911e-18 3.350045e-17 2.280493e+04
1572000 8.917786e-22 -3.016925e-18 3.385282e-17 1.291825e+02
1573000 4.989890e-19 -3.204523e-18 3.423910e-17 7.228326e+04
1574000 7.826378e-20 -8.753760e-19 3.616815e-17 1.133724e+04
1575000 9.819699e-19 -3.239794e-18 3.473995e-17 1.422476e+05
1576000 1.196360e-19 -3.814676e-18 3.347045e-17 1.733040e+04
1577000 2.644162e-20 -8.304232e-19 3.620160e-17 3.830317e+03
1578000 2.642776e-19 -1.337898e-18 3.588638e-17 3.828309e+04
1579000 2.728340e-18 -1.164495e-18 3.852384e-17 3.952257e+05
1580000 1.459124e-18 -2.908486e-18 3.574706e-17 2.113679e+05
1581000 4.905015e-19 -2.079763e-18 3.566482e-17 7.105376e+04
1582000 1.552253e-18 -3.481301e-18 3.540906e-17 2.248584e+05
1583000 8.665362e-19 -3.625386e-18 3.469370e-17 1.255259e+05
1584000 2.287399e-18 -1.859272e-18 3.778422e-17 3.313513e+05
1585000 7.247835e-21 -2.807244e-18 3.456790e-17 1.049917e+03
1586000 5.629980e-23 -2.790607e-18 3.454953e-17 8.155557e+00
1587000 3.281371e-22 -2.796002e-18 3.455173e-17 4.753375e+01
1588000 1.450390e-21 -2.789646e-18 3.455074e-17 2.101027e+02
1589000 1.914186e-19 -4.095802e-18 3.374014e-17 2.772879e+04
1590000 2.561077e-22 -2.901349e-18 3.467585e-17 3.709961e+01
1591000 6.695023e-20 -3.024779e-18 3.466138e-17 9.698371e+03
1592000 1.221225e-19 -2.524368e-18 3.522226e-17 1.769060e+04
1593000 1.366106e-20 -2.217468e-18 3.536025e-17 1.978933e+03
1594000 2.881003e-18 -2.810094e-18 3.766871e-17 4.173404e+05
1595000 7.271508e-20 -4.054748e-18 3.394164e-17 1.053346e+04
1596000 6.255113e-20 -1.042790e-19 3.751827e-17 9.061120e+03
1597000 1.657090e-19 -3.218835e-18 3.455269e-17 2.400450e+04
1598000 1.464338e-19 -8.617382e-19 3.684601e-17 2.121231e+04
1599000 4.618023e-20 -3.497432e-18 3.428863e-17 6.689642e+03
1600000 5.182489e-20 -2.256280e-19 3.750620e-17 7.507323e+03
1601000 6.439295e-19 -3.931102e-18 3.468626e-17 9.327925e+04
1602000 7.354877e-20 -3.745653e-18 3.442589e-17 1.065423e+04
1603000 1.027161e-18 -3.950741e-18 3.527876e-17 1.487940e+05
1604000 1.244883e-18 -3.917769e-18 3.551890e-17 1.803330e+05
1605000 1.877755e-18 -3.207295e-18 3.663252e-17 2.720105e+05
1606000 1.894085e-19 -6.328928e-20 3.804612e-17 2.743760e+04
1607000 4.196571e-20 -3.600585e-18 3.449448e-17 6.079129e+03
1608000 2.590019e-18 -3.831686e-18 3.678284e-17 3.751887e+05
1609000 9.632524e-19 -3.917362e-18 3.525670e-17 1.395362e+05
1610000 5.702332e-22 -2.059955e-20 3.789999e-17 8.260365e+01
1611000 2.809356e-22 -1.537054e-20 3.790491e-17 4.069616e+01
1612000 1.684287e-19 -1.231660e-18 3.700918e-17 2.439848e+04
1613000 8.568551e-19 -3.948232e-18 3.510795e-17 1.241235e+05
1614000 1.667028e-18 -2.732302e-18 3.701132e-17 2.414847e+05
1615000 3.809441e-19 -2.174334e-18 3.633324e-17 5.518334e+04
1616000 6.550456e-19 -2.972149e-18 3.580201e-17 9.488951e+04
1617000 2.135397e-18 -4.077998e-18 3.619719e-17 3.093324e+05
1618000 1.251211e-18 -5.243681e-20 3.923877e-17 1.812497e+05
1619000 2.297607e-19 -2.989244e-18 3.534435e-17 3.328300e+04
1620000 1.148509e-22 -3.842041e-18 3.440244e-17 1.663723e+01
1621000 6.141653e-19 -4.108587e-18 3.487548e-17 8.896762e+04
1622000 1.808696e-20 -2.066538e-18 3.599714e-17 2.620067e+03
1623000 1.298089e-22 -2.095160e-18 3.597576e-17 1.880404e+01
1624000 2.183727e-21 -2.091235e-18 3.597642e-17 3.163335e+02
1625000 1.580861e-18 -3.174610e-18 3.667152e-17 2.290026e+05
1626000 3.340043e-19 -5.897199e-19 3.790428e-17 4.838366e+04
1627000 2.758180e-18 -3.649642e-18 3.739527e-17 3.995483e+05
1628000 2.503307e-20 -2.448116e-18 3.575829e-17 3.626275e+03
1629000 4.950196e-20 -3.876968e-18 3.466404e-17 7.170825e+03
1630000 1.786714e-19 -2.542357e-18 3.582677e-17 2.588224e+04
1631000 2.310963e-18 -3.360925e-18 3.718731e-17 3.347648e+05
1632000 1.279742e-18 -1.737515e-18 3.770223e-17 1.853827e+05
1633000 2.032404e-18 -2.893948e-18 3.746505e-17 2.944128e+05
1634000 2.856184e-18 -2.341660e-18 3.880373e-17 4.137451e+05
1635000 2.442310e-19 -3.164597e-18 3.536102e-17 3.537916e+04
1636000 3.980396e-19 -3.405597e-18 3.536800e-17 5.765978e+04
1637000 5.250734e-20 -2.906967e-18 3.548931e-17 7.606183e+03
1638000 6.568098e-19 -3.369096e-18 3.568727e-17 9.514508e+04
1639000 8.218927e-19 1.389736e-18 4.049163e-17 1.190589e+05
1640000 1.201896e-18 -4.015877e-18 3.563861e-17 1.741060e+05
1641000 3.495690e-19 -8.391469e-19 3.791185e-17 5.063836e+04
1642000 1.041215e-18 -2.464909e-18 3.712024e-17 1.508298e+05
1643000 2.514743e-20 -7.473542e-20 3.847041e-17 3.642841e+03
1644000 2.285318e-18 -6.887540e-21 4.079847e-17 3.310498e+05
1645000 2.231246e-22 -3.652091e-18 3.499799e-17 3.232170e+01
1646000 6.189201e-19 -3.205201e-18 3.599072e-17 8.965639e+04
1647000 8.780981e-20 -4.104101e-18 3.474784e-17 1.272008e+04
1648000 1.038288e-18 -4.107491e-18 3.577560e-17 1.504058e+05
1649000 2.386322e-19 -4.109163e-18 3.490552e-17 3.456812e+04
1650000 1.407669e-19 -3.881104e-18 3.508238e-17 2.039141e+04
1651000 1.604685e-18 -3.966340e-18 3.666311e-17 2.324537e+05
1652000 1.220168e-18 -3.148478e-18 3.686635e-17 1.767528e+05
1653000 2.415980e-19 -3.792069e-18 3.543568e-17 3.499774e+04
1654000 3.988407e-18 -4.104936e-18 3.890866e-17 5.777583e+05
1655000 1.324897e-19 -4.106179e-18 3.517061e-17 1.919238e+04
1656000 1.271309e-20 1.650329e-19 3.893779e-17 1.841611e+03
1657000 5.616868e-19 -2.824495e-18 3.666466e-17 8.136562e+04
1658000 6.659480e-19 -3.760644e-18 3.609854e-17 9.646883e+04
1659000 2.508752e-18 -3.910013e-18 3.795682e-17 3.634164e+05
1660000 1.975372e-18 -3.949450e-18 3.734624e-17 2.861513e+05
1661000 2.238326e-18 -1.272300e-18 4.020603e-17 3.242426e+05
1662000 7.684826e-19 -3.988963e-18 3.629292e-17 1.113219e+05
1663000 2.633871e-18 -2.883308e-18 3.912813e-17 3.815410e+05
1664000 8.806640e-19 -8.404204e-19 3.928148e-17 1.275725e+05
1665000 2.128282e-20 -2.929768e-18 3.648533e-17 3.083016e+03
1666000 1.196742e-19 -3.982542e-18 3.559984e-17 1.733594e+04
1667000 1.051398e-21 -3.799491e-18 3.571820e-17 1.523049e+02
1668000 2.416260e-18 -1.630595e-18 4.027367e-17 3.500180e+05
1669000 1.129958e-19 -3.475021e-18 3.613833e-17 1.636851e+04
1670000 1.074435e-18 -4.097307e-18 3.673980e-17 1.556421e+05
1671000 1.736889e-21 -3.726617e-18 3.601012e-17 2.516047e+02
1672000 1.806660e-19 -2.137852e-18 3.767086e-17 2.617118e+04
1673000 1.490215e-18 -4.106951e-18 3.718353e-17 2.158717e+05
1674000 1.203520e-18 -4.063406e-18 3.710090e-17 1.743411e+05
1675000 1.981267e-19 -3.837398e-18 3.615477e-17 2.870052e+04
1676000 2.811025e-21 4.611626e-18 4.433444e-17 4.072035e+02
1677000 3.873742e-20 -3.877900e-18 3.609877e-17 5.611481e+03
1678000 5.229534e-20 -3.812461e-18 3.617960e-17 7.575472e+03
1679000 5.607620e-19 -4.108977e-18 3.652864e-17 8.123165e+04
1680000 6.251237e-19 -2.226535e-18 3.826239e-17 9.055506e+04
1681000 7.434441e-19 -3.871162e-18 3.694942e-17 1.076949e+05
1682000 2.903132e-20 -1.300354e-18 3.856868e-17 4.205460e+03
1683000 3.849970e-18 -3.870342e-18 4.005651e-17 5.577044e+05
1684000 2.246607e-19 -2.241242e-18 3.803670e-17 3.254421e+04
1685000 2.263165e-18 -4.006897e-18 3.870263e-17 3.278407e+05
1686000 7.037534e-23 -3.704585e-18 3.647990e-17 1.019453e+01
1687000 8.104518e-19 -2.452677e-18 3.833087e-17 1.174016e+05
1688000 7.911487e-21 -4.083855e-18 3.620142e-17 1.146053e+03
1689000 2.292186e-23 -2.751211e-18 3.738957e-17 3.320447e+00
1690000 1.145943e-18 -3.119282e-19 4.091401e-17 1.660006e+05
1691000 4.915347e-19 -1.773678e-18 3.879803e-17 7.120343e+04
1692000 4.518843e-20 -3.582929e-18 3.664178e-17 6.545970e+03
1693000 1.020788e-18 -4.000290e-18 3.717500e-17 1.478707e+05
1694000 1.273708e-18 -3.773872e-18 3.779593e-17 1.845086e+05
1695000 9.443428e-20 -3.908710e-18 3.648386e-17 1.367969e+04
1696000 1.196919e-20 -2.691389e-18 3.746090e-17 1.733850e+03
1697000 1.991687e-18 -2.571351e-18 3.950753e-17 2.885146e+05
1698000 8.701130e-21 -2.696434e-18 3.741713e-17 1.260441e+03
1699000 8.017851e-19 -1.338243e-18 3.954354e-17 1.161461e+05
1700000 1.206760e-18 -3.501540e-18 3.790799e-17 1.748106e+05
1701000 2.004074e-19 -4.109531e-18 3.643819e-17 2.903090e+04
1702000 1.439607e-19 -2.842193e-18 3.751563e-17 2.085407e+04
1703000 1.795196e-21 -2.169628e-18 3.800612e-17 2.600510e+02
1704000 3.489507e-19 -1.165408e-19 4.055241e-17 5.054880e+04
1705000 7.775608e-19 -3.618075e-18 3.765539e-17 1.126370e+05
1706000 1.080747e-18 -3.106211e-18 3.839229e-17 1.565564e+05
1707000 1.439331e-18 -1.861639e-18 4.001402e-17 2.085007e+05
1708000 1.510437e-18 -3.345504e-18 3.856526e-17 2.188010e+05
1709000 7.363735e-20 -1.904096e-18 3.849128e-17 1.066706e+04
1710000 8.619200e-19 -3.886950e-18 3.767208e-17 1.248572e+05
1711000 1.668531e-18 -3.735550e-18 3.846316e-17 2.417024e+05
1712000 3.559353e-20 -1.423364e-18 3.893223e-17 5.156058e+03
1713000 1.189703e-18 -3.921257e-18 3.792640e-17 1.723397e+05
1714000 6.622696e-21 -3.728330e-18 3.673659e-17 9.593599e+02
1715000 2.037879e-21 -4.108407e-18 3.655237e-17 2.952060e+02
1716000 8.108677e-19 -2.084112e-23 4.113085e-17 1.174618e+05
1717000 1.940043e-18 -4.109565e-18 3.845467e-17 2.810335e+05
1718000 8.888293e-19 -1.506074e-18 3.970589e-17 1.287553e+05
1719000 3.873206e-20 -3.282900e-18 3.725205e-17 5.610703e+03
1720000 1.137209e-18 -3.856512e-18 3.801612e-17 1.647354e+05
1721000 3.202576e-19 -4.086092e-18 3.707798e-17 4.639232e+04
1722000 1.776102e-20 -3.000777e-18 3.776444e-17 2.572851e+03
1723000 1.223471e-19 -4.050833e-18 3.718095e-17 1.772312e+04
1724000 2.919437e-19 -2.447530e-18 3.865413e-17 4.229079e+04
1725000 2.029580e-20 -4.099202e-18 3.692936e-17 2.940038e+03
1726000 1.062988e-18 -4.042753e-18 3.813070e-17 1.539837e+05
1727000 3.194838e-18 -3.829603e-18 4.026173e-17 4.628024e+05
1728000 6.292540e-19 -3.850408e-18 3.776117e-17 9.115337e+04
1729000 7.801868e-20 -3.855910e-18 3.724405e-17 1.130174e+04
1730000 2.895966e-19 -1.561729e-18 3.953103e-17 4.195080e+04
1731000 1.500795e-19 -1.276507e-18 3.967357e-17 2.174043e+04
1732000 1.743566e-18 -2.506295e-18 4.010469e-17 2.525719e+05
1733000 4.325800e-18 -3.407746e-18 4.188507e-17 6.266328e+05
1734000 2.951823e-19 -2.212312e-18 3.919744e-17 4.275994e+04
1735000 9.504504e-19 -2.990804e-18 3.906368e-17 1.376817e+05
1736000 4.374881e-19 -3.867793e-18 3.788431e-17 6.337427e+04
1737000 2.966328e-21 -2.405179e-18 3.868123e-17 4.297005e+02
1738000 1.419986e-21 -4.017204e-18 3.761421e-17 2.056983e+02
1739000 8.145036e-20 -2.109077e-18 3.918614e-17 1.179885e+04
1740000 1.345828e-19 -4.041942e-18 3.752306e-17 1.949558e+04
1741000 9.887591e-20 -3.612109e-18 3.775928e-17 1.432311e+04
1742000 9.251924e-20 -2.656989e-18 3.877376e-17 1.340228e+04
1743000 4.466493e-20 3.637583e-19 4.168842e-17 6.470136e+03
1744000 3.125335e-19 -3.962143e-18 3.789174e-17 4.527342e+04
1745000 5.417599e-19 -4.051049e-18 3.807341e-17 7.847901e+04
1746000 1.350586e-19 -3.653146e-18 3.806792e-17 1.956451e+04
1747000 2.830806e-19 -2.382523e-18 3.930063e-17 4.100689e+04
1748000 7.876400e-21 -3.739257e-18 3.793140e-17 1.140971e+03
1749000 1.280594e-21 -3.265996e-18 3.822101e-17 1.855062e+02
1750000 3.253048e-18 -2.897238e-18 4.188395e-17 4.712347e+05
1751000 4.239835e-20 -1.197107e-18 4.024606e-17 6.141800e+03
1752000 4.583294e-19 -4.084805e-18 3.796808e-17 6.639333e+04
1753000 1.336058e-18 -3.216470e-18 3.956447e-17 1.935405e+05
1754000 4.250137e-20 -3.688011e-18 3.788429e-17 6.156724e+03
1755000 1.080545e-20 -3.541091e-18 3.791528e-17 1.565271e+03
1756000 6.856614e-19 -1.729298e-18 4.050436e-17 9.932450e+04
1757000 1.689162e-18 -3.849272e-18 3.956986e-17 2.446911e+05
1758000 2.734540e-19 -3.733819e-18 3.826956e-17 3.961239e+04
1759000 4.378356e-19 -2.333497e-18 3.974977e-17 6.342461e+04
1760000 3.994698e-19 -4.085904e-18 3.829250e-17 5.786696e+04
1761000 6.169872e-20 -1.557236e-20 4.192613e-17 8.937640e+03
1762000 1.139296e-19 -3.707668e-18 3.848586e-17 1.650377e+04
1763000 7.634728e-21 -3.117903e-18 3.896658e-17 1.105962e+03
1764000 2.570800e-18 -9.867464e-19 4.358901e-17 3.724046e+05
1765000 8.029305e-19 -3.742663e-18 3.925638e-17 1.163120e+05
1766000 7.088119e-21 -3.200050e-18 3.882736e-17 1.026781e+03
1767000 9.158673e-19 -4.049788e-18 3.917642e-17 1.326720e+05
1768000 1.766984e-18 -1.232289e-18 4.265469e-17 2.559642e+05
1769000 7.676081e-19 -2.153352e-19 4.267227e-17 1.111953e+05
1770000 5.397117e-21 -4.109997e-18 3.823225e-17 7.818232e+02
1771000 6.688375e-19 -4.079455e-18 3.886599e-17 9.688741e+04
1772000 1.012459e-19 -4.102302e-18 3.852789e-17 1.466642e+04
1773000 5.051913e-19 -1.086394e-18 4.169012e-17 7.318171e+04
1774000 5.622752e-19 -2.799653e-18 4.005586e-17 8.145085e+04
1775000 3.265944e-22 -5.726443e-19 4.191743e-17 4.731027e+01
1776000 8.633377e-19 -3.428300e-18 4.024343e-17 1.250626e+05
1777000 1.086357e-18 -3.030406e-18 4.085116e-17 1.573690e+05
1778000 8.511797e-22 -1.616206e-18 4.110863e-17 1.233014e+02
1779000 4.567480e-21 -4.109989e-18 3.883443e-17 6.616424e+02
1780000 3.180906e-20 -3.821539e-18 3.913322e-17 4.607841e+03
1781000 7.735467e-19 -4.071464e-18 3.990393e-17 1.120555e+05
1782000 4.715677e-19 -3.048503e-18 4.032466e-17 6.831102e+04
1783000 5.062718e-19 -4.080241e-18 3.960315e-17 7.333824e+04
1784000 6.666997e-20 -4.049940e-18 3.915846e-17 9.657772e+03
1785000 4.316207e-19 -1.047019e-18 4.224620e-17 6.252432e+04
1786000 4.861765e-20 -4.070336e-18 3.895835e-17 7.042724e+03
1787000 2.934420e-18 -4.103778e-18 4.190698e-17 4.250784e+05
1788000 6.530803e-19 -3.997821e-18 3.991942e-17 9.460483e+04
1789000 8.959629e-19 -3.964750e-18 3.990017e-17 1.297887e+05
1790000 8.247528e-20 -3.245672e-18 3.973918e-17 1.194732e+04
1791000 1.374388e-19 -9.262581e-19 4.211049e-17 1.990931e+04
1792000 2.591001e-19 -2.528554e-18 4.057680e-17 3.753309e+04
1793000 1.947644e-18 -4.005753e-18 4.126199e-17 2.821346e+05
1794000 1.015002e-19 -3.873853e-18 3.929748e-17 1.470325e+04
1795000 1.145955e-19 -4.033727e-18 3.919008e-17 1.660024e+04
1796000 8.550680e-20 -8.606695e-19 4.206600e-17 1.238646e+04
1797000 1.821459e-18 -4.086113e-18 4.085937e-17 2.638555e+05
1798000 1.400207e-18 -2.779020e-20 4.446395e-17 2.028332e+05
1799000 1.215835e-18 -3.977117e-18 4.077966e-17 1.761251e+05
1800000 8.757457e-19 -3.316908e-18 4.089471e-17 1.268600e+05
1801000 3.258756e-19 -2.889323e-18 4.081018e-17 4.720615e+04
1802000 7.224720e-20 2.631930e-18 4.614418e-17 1.046569e+04
1803000 1.649153e-18 -2.923078e-18 4.226004e-17 2.388953e+05
1804000 7.203261e-19 -4.107702e-18 4.026600e-17 1.043460e+05
1805000 3.885592e-20 -3.058855e-18 4.045752e-17 5.628645e+03
1806000 4.268017e-20 -4.031133e-18 3.982796e-17 6.182625e+03
1807000 2.249579e-22 -3.501329e-18 4.009123e-17 3.258727e+01
1808000 1.654295e-18 -2.802625e-18 4.248994e-17 2.396402e+05
1809000 5.407370e-23 -1.557765e-18 4.200901e-17 7.833084e+00
1810000 2.768279e-19 -3.975898e-19 4.343925e-17 4.010112e+04
1811000 2.545546e-18 -2.710219e-18 4.343152e-17 3.687463e+05
1812000 1.018767e-18 -3.910578e-18 4.093234e-17 1.475779e+05
1813000 1.196346e-19 -3.409516e-18 4.036716e-17 1.733019e+04
1814000 2.940090e-20 -3.809758e-18 4.004888e-17 4.258998e+03
1815000 1.797142e-19 -2.143874e-18 4.161674e-17 2.603329e+04
1816000 1.978364e-18 -8.653731e-19 4.467303e-17 2.865846e+05
1817000 9.684065e-19 -3.931768e-18 4.089931e-17 1.402828e+05
1818000 5.581663e-18 -2.350111e-18 4.685155e-17 8.085565e+05
1819000 9.424886e-20 -3.830386e-18 4.012514e-17 1.365283e+04
1820000 1.379380e-18 -1.203048e-18 4.385673e-17 1.998162e+05
1821000 2.742886e-19 -3.601898e-18 4.055670e-17 3.973329e+04
1822000 1.198260e-21 -3.039312e-18 4.072114e-17 1.735792e+02
1823000 3.560605e-19 -3.823672e-18 4.045960e-17 5.157872e+04
1824000 5.258616e-21 -1.011638e-20 4.367514e-17 7.617600e+02
1825000 1.022866e-18 -4.061722e-18 4.104147e-17 1.481718e+05
1826000 1.259927e-18 -3.630490e-18 4.162219e-17 1.825122e+05
1827000 1.832314e-18 -4.057242e-18 4.186947e-17 2.654279e+05
1828000 4.140806e-19 -3.990821e-18 4.038538e-17 5.998348e+04
1829000 4.391349e-18 -4.109942e-18 4.438179e-17 6.361282e+05
1830000 1.053944e-18 -1.311269e-18 4.357486e-17 1.526737e+05
1831000 1.022800e-18 -3.704554e-18 4.129872e-17 1.481623e+05
1832000 8.240284e-20 -3.868253e-18 4.053178e-17 1.193683e+04
1833000 8.016863e-19 -4.030730e-18 4.107612e-17 1.161318e+05
1834000 2.426654e-20 -1.645733e-18 4.243025e-17 3.515237e+03
1835000 5.150700e-20 -3.868795e-18 4.039175e-17 7.461273e+03
1836000 7.166173e-20 -3.798140e-18 4.047641e-17 1.038088e+04
1837000 1.311304e-18 -3.462193e-18 4.201856e-17 1.899548e+05
1838000 4.403073e-19 -4.060695e-18 4.078768e-17 6.378266e+04
1839000 4.785202e-19 -1.462486e-18 4.305603e-17 6.931816e+04
1840000 2.822808e-19 -4.083002e-18 4.040117e-17 4.089103e+04
1841000 1.432457e-19 -2.655193e-18 4.158455e-17 2.075048e+04
1842000 2.868600e-19 -2.282622e-18 4.208203e-17 4.155437e+04
1843000 9.213554e-19 -3.722869e-18 4.146169e-17 1.334670e+05
1844000 6.115024e-21 -2.828617e-18 4.132129e-17 8.858188e+02
1845000 1.370476e-18 -3.643184e-18 4.202860e-17 1.985263e+05
1846000 1.069515e-20 -1.144262e-20 4.428479e-17 1.549294e+03
1847000 1.292748e-21 -7.980266e-21 4.427349e-17 1.872667e+02
1848000 1.006175e-25 -3.564671e-21 4.427644e-17 1.457539e-02
1849000 3.925495e-22 -1.110106e-20 4.427360e-17 5.686449e+01
1850000 4.655659e-21 -5.679024e-22 4.440409e-17 6.744160e+02
1851000 9.885571e-22 -1.508765e-22 4.440084e-17 1.432018e+02
1852000 4.280723e-22 -2.989607e-21 4.439746e-17 6.201031e+01
1853000 4.625035e-21 -2.399020e-22 4.440439e-17 6.699798e+02
1854000 1.630332e-22 -5.448547e-21 4.451674e-17 2.361690e+01
1855000 1.054774e-22 -5.024087e-21 4.451632e-17 1.527939e+01
1856000 2.109179e-23 -5.228175e-21 4.451636e-17 3.055345e+00
1857000 7.519787e-25 -4.202698e-21 4.451657e-17 1.089312e-01
1858000 1.347646e-20 -4.892492e-21 4.452966e-17 1.952192e+03
1859000 3.525112e-20 -4.063412e-18 4.088732e-17 5.106457e+03
1860000 5.553815e-19 -4.065410e-18 4.147567e-17 8.045224e+04
1861000 1.240272e-20 -1.681376e-18 4.306266e-17 1.796651e+03
1862000 2.766312e-21 -1.697607e-18 4.304706e-17 4.007263e+02
1863000 1.170472e-21 -1.670338e-18 4.305851e-17 1.695539e+02
1864000 2.664207e-22 -1.683084e-18 4.304961e-17 3.859355e+01
1865000 1.201012e-18 -4.109839e-18 4.209194e-17 1.739778e+05
1866000 6.825446e-20 -2.998924e-18 4.189780e-17 9.887302e+03
1867000 1.678989e-18 -3.034601e-18 4.348130e-17 2.432173e+05
1868000 2.852885e-18 -3.771685e-18 4.420519e-17 4.132673e+05
1869000 1.196004e-19 -1.667304e-18 4.333312e-17 1.732525e+04
1870000 3.126893e-19 -3.990596e-18 4.147705e-17 4.529599e+04
1871000 2.043761e-19 -3.797790e-18 4.145106e-17 2.960581e+04
1872000 7.449428e-19 -3.825345e-18 4.199539e-17 1.079120e+05
1873000 1.920995e-19 -2.304139e-18 4.281628e-17 2.782741e+04
1874000 5.299397e-18 -4.034809e-18 4.648298e-17 7.676676e+05
1875000 4.820772e-19 -2.906924e-18 4.257311e-17 6.983342e+04
1876000 4.428028e-21 -3.010770e-18 4.195322e-17 6.414415e+02
1877000 6.430035e-23 -4.109920e-18 4.112943e-17 9.314511e+00
1878000 7.077274e-21 -4.109998e-18 4.113410e-17 1.025210e+03
1879000 4.494833e-18 -4.109940e-18 4.582607e-17 6.511188e+05
