step K U E temp
1534000 2.338908e-18 -4.109761e-18 3.518653e-17 3.388128e+05
1535000 1.590816e-18 -4.095252e-18 3.474223e-17 2.304446e+05
1536000 7.804967e-22 -3.281306e-18 3.365444e-17 1.130623e+02
1537000 7.421951e-21 -3.797398e-18 3.316424e-17 1.075139e+03
1538000 3.922517e-20 -3.375200e-18 3.359675e-17 5.682135e+03
1539000 5.268062e-21 -1.087069e-18 3.575820e-17 7.631284e+02
1540000 3.448861e-19 -2.704787e-18 3.466270e-17 4.995999e+04
1541000 1.581172e-19 -4.109796e-18 3.324287e-17 2.290477e+04
1542000 1.945112e-21 -2.958626e-18 3.400793e-17 2.817677e+02
1543000 1.517719e-18 -4.103582e-18 3.482658e-17 2.198559e+05
1544000 2.114415e-18 -3.984403e-18 3.526546e-17 3.062928e+05
1545000 2.525210e-19 -3.996979e-18 3.384662e-17 3.658004e+04
1546000 2.205605e-18 -7.769044e-19 3.850870e-17 3.195026e+05
1547000 1.736892e-20 -2.196899e-18 3.490047e-17 2.516051e+03
1548000 2.014916e-19 -4.098685e-18 3.341050e-17 2.918796e+04
1549000 2.170552e-19 -3.296415e-19 3.696742e-17 3.144249e+04
1550000 1.264400e-18 -2.815028e-18 3.575624e-17 1.831602e+05
1551000 7.892550e-20 -5.773053e-20 3.722119e-17 1.143310e+04
1552000 3.477802e-21 -3.779657e-20 3.716732e-17 5.037923e+02
1553000 4.926018e-22 -3.948483e-20 3.716445e-17 7.135801e+01
1554000 3.819661e-21 -3.695367e-20 3.716799e-17 5.533138e+02
1555000 1.777975e-22 -2.729997e-20 3.736589e-17 2.575564e+01
1556000 1.474857e-23 -3.998171e-18 3.355390e-17 2.136469e+00
1557000 5.410684e-22 -4.007694e-18 3.355819e-17 7.837884e+01
1558000 3.618948e-18 -4.092617e-18 3.718490e-17 5.242387e+05
1559000 5.272534e-18 -2.876272e-19 4.230491e-17 7.637761e+05
1560000 6.672603e-18 -1.717716e-18 4.245489e-17 9.665894e+05
1561000 8.645359e-21 -3.845349e-18 3.374994e-17 1.252362e+03
1562000 1.547955e-22 -3.849106e-18 3.374351e-17 2.242359e+01
1563000 1.001259e-18 -2.297733e-19 3.821149e-17 1.450418e+05
1564000 6.694298e-20 -2.970916e-18 3.453769e-17 9.697321e+03
1565000 3.223185e-18 -2.285388e-18 3.855780e-17 4.669087e+05
1566000 8.503224e-19 -3.739153e-18 3.486772e-17 1.231772e+05
1567000 3.447630e-19 -2.433677e-18 3.547109e-17 4.994216e+04
1568000 2.644557e-18 -3.550964e-18 3.667866e-17 3.830890e+05
1569000 3.134609e-19 -3.673417e-18 3.434389e-17 4.540776e+04
1570000 4.465690e-23 -3.069862e-18 3.467143e-17 6.468973e+00
1571000 1.037227e-18 -2.909699e-18 3.585481e-17 1.502521e+05
1572000 1.552479e-18 -4.008128e-18 3.547167e-17 2.248913e+05
1573000 3.257277e-19 -3.561347e-18 3.457304e-17 4.718472e+04
1574000 3.075976e-19 -3.143620e-18 3.492222e-17 4.455841e+04
1575000 3.762248e-19 -3.717006e-18 3.461195e-17 5.449971e+04
1576000 1.528550e-18 -3.705757e-18 3.585077e-17 2.214249e+05
1577000 1.268253e-18 -2.486870e-18 3.681500e-17 1.837184e+05
1578000 9.663091e-23 -7.889638e-23 3.780002e-17 1.399790e+01
1579000 2.777480e-21 -1.868662e-21 3.780584e-17 4.023441e+02
1580000 4.408377e-22 -3.111027e-21 3.798569e-17 6.385949e+01
1581000 1.884568e-21 -3.847163e-18 3.419181e-17 2.729975e+02
1582000 1.476363e-19 -3.998523e-18 3.430795e-17 2.138651e+04
1583000 1.931346e-19 -2.688652e-18 3.543508e-17 2.797736e+04
1584000 1.112723e-18 -3.332929e-18 3.587019e-17 1.611884e+05
1585000 1.687461e-19 -2.875104e-19 3.798124e-17 2.444447e+04
1586000 2.835908e-19 -4.395827e-23 3.832355e-17 4.108080e+04
1587000 1.219205e-22 -9.223327e-22 3.803964e-17 1.766134e+01
1588000 2.082411e-21 -1.457096e-22 3.804194e-17 3.016568e+02
1589000 1.657997e-22 -1.187221e-22 3.804005e-17 2.401765e+01
1590000 2.128667e-21 -3.930640e-23 3.822224e-17 3.083575e+02
1591000 1.193590e-18 -4.010132e-18 3.559404e-17 1.729028e+05
1592000 3.464749e-19 -4.109869e-18 3.474554e-17 5.019014e+04
1593000 3.503003e-24 -3.841511e-18 3.442836e-17 5.074429e-01
1594000 3.725432e-20 -4.088111e-18 3.445333e-17 5.396638e+03
1595000 2.897848e-19 -2.092636e-19 3.842052e-17 4.197805e+04
1596000 6.358142e-20 -3.956552e-18 3.452070e-17 9.210366e+03
1597000 1.352416e-18 -3.883397e-18 3.588362e-17 1.959102e+05
1598000 2.914891e-19 -3.755722e-18 3.497250e-17 4.222494e+04
1599000 1.657078e-19 -3.335309e-18 3.528191e-17 2.400433e+04
1600000 6.789716e-19 -3.823574e-18 3.544740e-17 9.835543e+04
1601000 1.154275e-18 -4.088761e-18 3.585741e-17 1.672076e+05
1602000 7.109229e-21 -3.640939e-18 3.487003e-17 1.029839e+03
1603000 6.461252e-20 -5.044832e-19 3.796013e-17 9.359731e+03
1604000 3.679786e-19 -3.965452e-18 3.496146e-17 5.330517e+04
1605000 1.809941e-19 -3.601420e-18 3.536345e-17 2.621870e+04
1606000 4.775759e-18 -1.837347e-18 4.145844e-17 6.918137e+05
1607000 7.089634e-20 -2.992642e-18 3.569410e-17 1.027000e+04
1608000 2.235767e-19 -3.984868e-18 3.523097e-17 3.238718e+04
1609000 9.035705e-21 -2.606058e-18 3.598698e-17 1.308907e+03
1610000 3.182138e-18 -3.113463e-18 3.880314e-17 4.609626e+05
1611000 4.453178e-20 -3.765181e-18 3.506496e-17 6.450848e+03
1612000 4.906719e-20 -4.087470e-18 3.491290e-17 7.107844e+03
1613000 2.030468e-18 -3.313803e-18 3.750305e-17 2.941324e+05
1614000 5.287038e-21 -3.596553e-18 3.532141e-17 7.658772e+02
1615000 2.687126e-22 -2.119633e-20 3.879908e-17 3.892555e+01
1616000 3.486034e-20 -4.024422e-18 3.513957e-17 5.049848e+03
1617000 1.112932e-18 -2.445754e-19 3.964072e-17 1.612187e+05
1618000 3.157814e-20 -3.958887e-18 3.508473e-17 4.574391e+03
1619000 8.623516e-19 -2.610579e-18 3.707325e-17 1.249197e+05
1620000 5.860841e-19 -2.977984e-18 3.654942e-17 8.489980e+04
1621000 5.434162e-21 -2.718828e-18 3.619714e-17 7.871894e+02
1622000 4.656607e-19 -3.524833e-18 3.587744e-17 6.745533e+04
1623000 2.629672e-20 -3.298717e-18 3.562380e-17 3.809327e+03
1624000 1.528241e-18 -3.790497e-18 3.672392e-17 2.213801e+05
1625000 3.073223e-20 -3.187832e-19 3.877944e-17 4.451852e+03
1626000 1.821902e-18 -3.715576e-18 3.734279e-17 2.639197e+05
1627000 2.215783e-19 -5.194215e-19 3.870216e-17 3.209771e+04
1628000 1.162929e-20 -2.548968e-18 3.661997e-17 1.684613e+03
1629000 5.457580e-19 -3.879032e-18 3.587839e-17 7.905818e+04
1630000 1.011614e-18 -2.051760e-18 3.817537e-17 1.465418e+05
1631000 1.921029e-18 -2.979108e-18 3.814521e-17 2.782792e+05
1632000 1.489268e-19 -3.457675e-18 3.585200e-17 2.157345e+04
1633000 3.449441e-21 -1.657423e-20 3.913736e-17 4.996840e+02
1634000 6.879690e-22 -1.470667e-20 3.912226e-17 9.965878e+01
1635000 4.252920e-21 -1.502984e-20 3.930739e-17 6.160755e+02
1636000 4.979606e-19 -9.547137e-19 3.881170e-17 7.213428e+04
1637000 1.600723e-20 -2.902984e-18 3.641175e-17 2.318797e+03
1638000 3.791647e-19 -3.972167e-18 3.583269e-17 5.492557e+04
1639000 1.540008e-23 -3.674463e-18 3.560839e-17 2.230846e+00
1640000 1.787546e-18 -3.216979e-18 3.813784e-17 2.589429e+05
1641000 5.363688e-19 -3.336445e-18 3.662442e-17 7.769807e+04
1642000 1.728764e-18 -9.141935e-19 4.023016e-17 2.504278e+05
1643000 1.280569e-18 -4.107426e-18 3.686123e-17 1.855025e+05
1644000 1.222222e-19 -4.107455e-18 3.570304e-17 1.770503e+04
1645000 4.982199e-18 -3.843433e-18 4.077077e-17 7.217184e+05
1646000 2.893386e-19 -2.135939e-18 3.763397e-17 4.191342e+04
1647000 1.788812e-18 -2.336444e-18 3.893252e-17 2.591262e+05
1648000 1.693384e-22 -2.471671e-18 3.702258e-17 2.453026e+01
1649000 4.393264e-19 -1.321304e-18 3.859804e-17 6.364057e+04
1650000 9.834621e-21 -1.094247e-20 3.966898e-17 1.424637e+03
1651000 2.214611e-21 -3.845754e-18 3.587164e-17 3.208073e+02
1652000 3.751081e-21 -3.845863e-18 3.587321e-17 5.433794e+02
1653000 9.620661e-24 -4.080384e-18 3.577788e-17 1.393643e+00
1654000 1.540264e-22 -1.955959e-18 3.765240e-17 2.231218e+01
1655000 3.159516e-21 1.808428e-19 3.997384e-17 4.576856e+02
1656000 3.743129e-19 -3.962536e-18 3.629771e-17 5.422274e+04
1657000 9.503779e-20 -4.096007e-18 3.606213e-17 1.376712e+04
1658000 1.545256e-22 -4.049210e-18 3.586346e-17 2.238448e+01
1659000 2.841827e-18 -3.601515e-18 3.902805e-17 4.116654e+05
1660000 3.337566e-19 -3.881860e-18 3.656778e-17 4.834778e+04
1661000 3.720199e-18 -1.742684e-18 4.185007e-17 5.389058e+05
1662000 1.844058e-18 -3.768919e-18 3.805891e-17 2.671292e+05
1663000 1.770965e-18 -3.558300e-19 4.125514e-17 2.565410e+05
1664000 5.676213e-20 -3.069142e-18 3.688280e-17 8.222529e+03
1665000 1.915089e-20 -6.217086e-19 3.941744e-17 2.774187e+03
1666000 5.601251e-22 -3.163404e-18 3.687868e-17 8.113940e+01
1667000 1.706428e-19 -2.411364e-18 3.771928e-17 2.471922e+04
1668000 1.564174e-18 -4.092247e-18 3.787309e-17 2.265854e+05
1669000 1.914133e-18 -4.001876e-18 3.812288e-17 2.772802e+05
1670000 4.436104e-20 -3.593268e-18 3.671799e-17 6.426115e+03
1671000 5.066388e-19 -1.333365e-18 3.930225e-17 7.339139e+04
1672000 1.271020e-18 -4.100055e-18 3.760151e-17 1.841192e+05
1673000 2.561572e-18 -3.403731e-18 3.943837e-17 3.710678e+05
1674000 6.152116e-22 -2.565751e-19 3.983035e-17 8.911919e+01
1675000 2.115989e-22 -2.480715e-19 4.001361e-17 3.065209e+01
1676000 4.769375e-21 -3.497248e-18 3.681702e-17 6.908888e+02
1677000 2.349106e-19 -2.729668e-18 3.772171e-17 3.402902e+04
1678000 1.532666e-19 -3.930172e-18 3.661173e-17 2.220211e+04
1679000 3.404173e-18 -3.207122e-18 4.040134e-17 4.931264e+05
1680000 4.646275e-19 -2.874807e-18 3.800100e-17 6.730567e+04
1681000 2.160535e-19 -9.143198e-19 3.962173e-17 3.129738e+04
1682000 4.250428e-20 -3.035479e-18 3.740721e-17 6.157145e+03
1683000 8.826202e-19 -3.070671e-18 3.818588e-17 1.278558e+05
1684000 7.729862e-19 -3.040579e-18 3.809517e-17 1.119743e+05
1685000 8.071294e-18 -3.724552e-18 4.503489e-17 1.169203e+06
1686000 1.273328e-22 -1.505252e-19 4.035491e-17 1.844536e+01
1687000 1.927360e-19 -1.384221e-18 3.927070e-17 2.791963e+04
1688000 3.232420e-19 -3.414932e-18 3.757851e-17 4.682465e+04
1689000 3.243922e-22 -4.289262e-20 4.041002e-17 4.699126e+01
1690000 2.487822e-23 -4.180035e-20 4.058788e-17 3.603844e+00
1691000 9.276234e-19 -1.076946e-18 4.044083e-17 1.343750e+05
1692000 1.065618e-18 -3.964057e-18 3.782009e-17 1.543647e+05
1693000 1.404630e-19 -3.965167e-18 3.702263e-17 2.034739e+04
1694000 4.652682e-19 -1.044975e-20 4.108598e-17 6.739847e+04
1695000 1.026487e-23 -3.132577e-18 3.767140e-17 1.486964e+00
1696000 8.829287e-19 -3.821677e-18 3.793430e-17 1.279005e+05
1697000 1.209111e-19 -2.174066e-18 3.862685e-17 1.751511e+04
1698000 1.299353e-18 -9.601940e-19 4.101916e-17 1.882236e+05
1699000 3.135283e-19 -4.080931e-18 3.713564e-17 4.541752e+04
1700000 2.137403e-20 -1.096767e-21 4.090796e-17 3.096229e+03
1701000 1.096938e-17 -4.100231e-18 4.787015e-17 1.589019e+06
1702000 1.232490e-19 -1.090222e-18 3.983303e-17 1.785377e+04
1703000 3.487492e-21 -1.092438e-21 4.080457e-17 5.051960e+02
1704000 3.682482e-21 -1.192683e-21 4.080459e-17 5.334422e+02
1705000 1.382280e-21 -1.566186e-21 4.098288e-17 2.002363e+02
1706000 1.593518e-19 -2.991956e-18 3.809596e-17 2.308361e+04
1707000 9.032071e-19 -1.850688e-18 3.997252e-17 1.308381e+05
1708000 5.111690e-19 -3.804743e-18 3.778222e-17 7.404765e+04
1709000 2.198812e-18 -3.300642e-18 3.983309e-17 3.185186e+05
1710000 3.135266e-23 -4.071797e-18 3.727508e-17 4.541727e+00
1711000 1.681370e-20 -1.890234e-19 4.088415e-17 2.435623e+03
1712000 8.508647e-21 -1.764105e-19 4.087385e-17 1.232558e+03
1713000 8.205630e-20 -9.699847e-19 4.015207e-17 1.188663e+04
1714000 8.479809e-21 -3.845938e-18 3.731796e-17 1.228380e+03
1715000 9.709436e-19 -1.765504e-18 4.043787e-17 1.406503e+05
1716000 1.810236e-19 -2.752171e-18 3.864973e-17 2.622298e+04
1717000 7.835412e-21 -4.105556e-18 3.739652e-17 1.135033e+03
1718000 4.095242e-22 -1.896329e-18 3.926411e-17 5.932344e+01
1719000 1.234857e-19 -1.907732e-18 3.938507e-17 1.788807e+04
1720000 2.182748e-21 -3.872641e-18 3.759444e-17 3.161916e+02
1721000 1.133268e-22 -2.466235e-18 3.882354e-17 1.641645e+01
1722000 1.024840e-18 -5.377132e-21 4.237406e-17 1.484577e+05
1723000 3.364668e-18 -1.942951e-18 4.270487e-17 4.874038e+05
1724000 1.303146e-19 -4.079106e-18 3.756815e-17 1.887729e+04
1725000 4.654120e-19 -3.629643e-18 3.839524e-17 6.741931e+04
1726000 9.764717e-22 -3.778077e-18 3.772846e-17 1.414511e+02
1727000 2.204811e-19 -6.043323e-20 4.161349e-17 3.193877e+04
1728000 8.956756e-19 -3.411879e-18 3.903108e-17 1.297470e+05
1729000 4.121342e-20 -5.144758e-19 4.092674e-17 5.970151e+03
1730000 6.451074e-19 -2.503475e-18 3.979406e-17 9.344987e+04
1731000 1.017253e-22 -1.271696e-18 4.026667e-17 1.473587e+01
1732000 1.706496e-19 -2.157419e-18 3.953330e-17 2.472020e+04
1733000 7.929269e-19 -3.796015e-21 4.236630e-17 1.148629e+05
1734000 2.479740e-18 -1.273066e-20 4.404712e-17 3.592136e+05
1735000 8.028168e-21 -3.964706e-18 3.796224e-17 1.162956e+03
1736000 9.565877e-20 -1.596955e-19 4.157598e-17 1.385707e+04
1737000 1.513614e-19 -3.969385e-18 3.796517e-17 2.192612e+04
1738000 5.073050e-19 -3.626646e-18 3.867781e-17 7.348790e+04
1739000 2.000897e-18 -4.000843e-18 3.988601e-17 2.898487e+05
1740000 1.258570e-18 -2.210293e-18 4.087186e-17 1.823158e+05
1741000 3.262061e-19 -3.969694e-18 3.825932e-17 4.725402e+04
1742000 1.152964e-18 -2.241090e-18 4.067842e-17 1.670176e+05
1743000 2.752320e-22 -2.445372e-18 3.932760e-17 3.986994e+01
1744000 2.053050e-18 -1.070409e-18 4.274264e-17 2.974036e+05
1745000 6.596036e-19 -4.109779e-18 3.875143e-17 9.554979e+04
1746000 2.408341e-21 -4.106378e-18 3.814799e-17 3.488709e+02
1747000 6.159427e-21 -3.841934e-18 3.822147e-17 8.922510e+02
1748000 4.635886e-18 -3.451653e-18 4.309936e-17 6.715517e+05
1749000 2.292872e-19 -2.458268e-18 3.965105e-17 3.321440e+04
1750000 4.613636e-20 -3.627370e-18 3.864946e-17 6.683286e+03
1751000 4.318361e-18 -6.099786e-19 4.570838e-17 6.255552e+05
1752000 4.068709e-18 -3.960901e-18 4.228318e-17 5.893908e+05
1753000 9.488397e-19 -3.264169e-18 3.985009e-17 1.374484e+05
1754000 1.868300e-19 -3.931314e-18 3.868372e-17 2.706408e+04
1755000 7.114653e-19 -2.743452e-18 4.027109e-17 1.030624e+05
1756000 6.103813e-18 -2.147827e-18 4.608466e-17 8.841948e+05
1757000 8.075441e-19 -4.069241e-18 3.918387e-17 1.169804e+05
1758000 1.814448e-20 -1.292303e-18 4.084654e-17 2.628399e+03
1759000 7.032100e-19 -2.366457e-18 4.045901e-17 1.018666e+05
1760000 2.721360e-21 -3.586086e-18 3.878826e-17 3.942145e+02
1761000 9.662286e-19 -3.493672e-18 3.985878e-17 1.399673e+05
1762000 4.581731e-19 -3.425338e-20 4.266525e-17 6.637069e+04
1763000 2.191670e-19 -3.961300e-18 3.864271e-17 3.174840e+04
1764000 7.602449e-21 -4.086938e-18 3.850001e-17 1.101286e+03
1765000 1.621042e-18 -2.683096e-18 4.146703e-17 2.348232e+05
1766000 1.015347e-19 -9.796195e-19 4.148192e-17 1.470825e+04
1767000 4.630477e-20 -3.510066e-18 3.895583e-17 6.707682e+03
1768000 4.386458e-19 -4.074704e-18 3.894786e-17 6.354197e+04
1769000 2.384980e-21 -1.783932e-18 4.063862e-17 3.454868e+02
1770000 1.191304e-18 -3.195394e-18 4.053849e-17 1.725715e+05
1771000 2.570648e-18 -3.183328e-18 4.197408e-17 3.723825e+05
1772000 2.386721e-18 -3.889675e-18 4.113856e-17 3.457390e+05
1773000 1.244040e-22 -3.418121e-18 3.921774e-17 1.802110e+01
1774000 2.133802e-18 -4.028737e-18 4.083426e-17 3.091012e+05
1775000 1.368313e-18 -3.591158e-18 4.071219e-17 1.982130e+05
1776000 1.112710e-19 -4.086987e-18 3.893006e-17 1.611865e+04
1777000 1.922778e-20 -1.136660e-18 4.148257e-17 2.785325e+03
1778000 2.214870e-18 -2.801104e-18 4.212551e-17 3.208448e+05
1779000 7.939264e-19 -9.122869e-19 4.248164e-17 1.150077e+05
1780000 1.126149e-18 -2.962112e-18 4.097048e-17 1.631333e+05
1781000 1.285404e-18 -2.788739e-18 4.131822e-17 1.862028e+05
1782000 3.386506e-19 -4.085330e-18 3.928948e-17 4.905673e+04
1783000 1.444242e-19 -3.502657e-18 3.945253e-17 2.092121e+04
1784000 1.782981e-18 -3.309383e-19 4.421791e-17 2.582816e+05
1785000 1.524823e-21 -3.969812e-18 3.907438e-17 2.208849e+02
1786000 4.717305e-18 -3.498443e-18 4.418879e-17 6.833460e+05
1787000 2.366359e-19 -4.009669e-18 3.933273e-17 3.427894e+04
1788000 4.468392e-22 -4.074486e-18 3.898954e-17 6.472887e+01
1789000 2.049116e-19 -3.531665e-18 3.956804e-17 2.968337e+04
1790000 1.804885e-21 -4.085835e-18 3.926863e-17 2.614545e+02
1791000 1.333828e-21 -1.974040e-18 4.101098e-17 1.932176e+02
1792000 4.084493e-21 -1.961049e-18 4.101444e-17 5.916773e+02
1793000 3.451238e-22 -1.970842e-18 4.100958e-17 4.999442e+01
1794000 2.230724e-18 -2.281419e-18 4.290931e-17 3.231414e+05
1795000 1.532732e-18 -2.551516e-19 4.442803e-17 2.220306e+05
1796000 8.874151e-19 -4.108498e-18 4.021901e-17 1.285504e+05
1797000 9.331225e-19 -4.012762e-18 4.026929e-17 1.351716e+05
1798000 3.653395e-18 -1.867024e-18 4.491611e-17 5.292286e+05
1799000 9.510255e-19 -6.522655e-19 4.340055e-17 1.377650e+05
1800000 1.648615e-18 -1.952003e-18 4.295661e-17 2.388174e+05
1801000 6.224060e-20 -2.712538e-18 4.059114e-17 9.016137e+03
1802000 1.627170e-19 -8.832501e-20 4.328725e-17 2.357109e+04
1803000 1.144629e-19 -9.336064e-19 4.238086e-17 1.658102e+04
1804000 1.626902e-22 -1.874638e-19 4.302591e-17 2.356720e+01
1805000 3.778558e-21 -1.838269e-19 4.320745e-17 5.473596e+02
1806000 2.769352e-18 -3.455769e-18 4.283964e-17 4.011667e+05
1807000 4.722488e-19 -3.281477e-18 4.054228e-17 6.840968e+04
1808000 4.152759e-21 -3.832056e-18 3.959234e-17 6.015662e+02
1809000 3.549024e-19 -3.327520e-18 4.035119e-17 5.141096e+04
1810000 5.192165e-23 -3.384600e-20 4.351380e-17 7.521340e+00
1811000 3.386867e-18 -3.881912e-18 4.314212e-17 4.906196e+05
1812000 1.948324e-18 -4.024395e-18 4.162422e-17 2.822330e+05
1813000 1.378423e-18 -4.074186e-18 4.092298e-17 1.996776e+05
1814000 1.846273e-18 -1.599437e-18 4.372191e-17 2.674500e+05
1815000 9.455804e-21 -1.768866e-18 4.193120e-17 1.369762e+03
1816000 1.612321e-21 -4.075892e-18 3.977469e-17 2.335598e+02
1817000 1.732924e-21 -4.080593e-18 3.977137e-17 2.510303e+02
1818000 2.741250e-21 -4.081615e-18 3.977459e-17 3.970959e+02
1819000 8.905650e-21 -4.080888e-18 3.977907e-17 1.290067e+03
1820000 2.763633e-21 -4.076768e-18 3.995347e-17 4.003382e+02
1821000 3.111317e-20 -3.757058e-18 4.010852e-17 4.507035e+03
1822000 1.102607e-19 -2.428589e-19 4.360388e-17 1.597230e+04
1823000 6.052702e-20 -3.404831e-18 4.047399e-17 8.767908e+03
1824000 1.011408e-19 -4.097519e-18 3.993884e-17 1.465120e+04
1825000 2.508774e-19 -4.035393e-18 4.026810e-17 3.634195e+04
1826000 5.116042e-19 -4.085407e-18 4.056628e-17 7.411069e+04
1827000 1.514784e-18 -4.099538e-18 4.169643e-17 2.194307e+05
1828000 1.009841e-19 -5.231402e-19 4.337784e-17 1.462850e+04
1829000 6.610714e-19 -2.598390e-18 4.192312e-17 9.576242e+04
1830000 6.624117e-18 -2.028837e-18 4.867872e-17 9.595657e+05
1831000 7.748122e-19 -2.520818e-18 4.220526e-17 1.122388e+05
1832000 2.752930e-19 5.274656e-19 4.472385e-17 3.987879e+04
1833000 1.585803e-20 -3.944374e-18 4.034104e-17 2.297185e+03
1834000 4.970784e-19 -3.961197e-18 4.060041e-17 7.200649e+04
1835000 1.206262e-20 -3.920484e-18 4.039038e-17 1.747384e+03
1836000 5.974828e-19 -3.759106e-18 4.110838e-17 8.655100e+04
1837000 2.085786e-18 -1.767710e-18 4.435809e-17 3.021457e+05
1838000 4.274330e-19 -4.041253e-18 4.062720e-17 6.191770e+04
1839000 9.566340e-19 -1.520605e-18 4.347611e-17 1.385774e+05
1840000 5.589158e-20 -1.197330e-18 4.313348e-17 8.096421e+03
1841000 7.660660e-18 -3.702438e-18 4.834223e-17 1.109719e+06
1842000 7.758324e-19 -3.880236e-18 4.132879e-17 1.123866e+05
1843000 1.909805e-18 -3.224571e-18 4.300047e-17 2.766533e+05
1844000 5.395421e-19 -3.412809e-18 4.151257e-17 7.815775e+04
1845000 2.155234e-21 -1.416438e-19 4.420057e-17 3.122060e+02
1846000 1.238666e-19 -2.420973e-18 4.198499e-17 1.794325e+04
1847000 4.697944e-19 -3.921154e-18 4.108514e-17 6.805414e+04
1848000 1.274534e-20 -3.561494e-18 4.088429e-17 1.846282e+03
1849000 3.445303e-20 -4.103258e-18 4.057425e-17 4.990846e+03
1850000 7.847786e-19 -4.017715e-18 4.144773e-17 1.136826e+05
1851000 1.013829e-21 -3.105486e-18 4.138090e-17 1.468627e+02
1852000 1.130652e-19 -9.388965e-19 4.362443e-17 1.637855e+04
1853000 5.229783e-19 -3.645713e-18 4.148850e-17 7.575833e+04
1854000 5.955250e-19 -3.340087e-18 4.182778e-17 8.626739e+04
1855000 2.188933e-19 -3.855857e-18 4.107353e-17 3.170876e+04
1856000 1.506775e-19 -1.182608e-19 4.455675e-17 2.182706e+04
1857000 1.504122e-18 -3.912890e-18 4.228871e-17 2.178862e+05
1858000 1.746246e-18 -3.672248e-18 4.280624e-17 2.529602e+05
1859000 6.485206e-23 -1.151522e-19 4.440689e-17 9.394431e+00
1860000 2.353654e-22 -1.198220e-19 4.458659e-17 3.409489e+01
1861000 6.789056e-24 -1.039620e-19 4.455092e-17 9.834587e-01
1862000 4.089189e-23 -9.322778e-20 4.454777e-17 5.923576e+00
1863000 9.807784e-24 -9.761717e-20 4.454596e-17 1.420750e+00
1864000 5.684370e-22 -8.978194e-20 4.455107e-17 8.234345e+01
1865000 2.912888e-21 -9.761674e-20 4.472887e-17 4.219592e+02
1866000 7.624986e-19 -4.109891e-18 4.168233e-17 1.104551e+05
1867000 2.804493e-21 -3.752383e-18 4.126210e-17 4.062572e+02
1868000 3.114101e-18 -3.309990e-18 4.465291e-17 4.511068e+05
1869000 3.169661e-19 -9.488897e-19 4.416478e-17 4.591553e+04
1870000 1.121629e-18 -5.297024e-20 4.608079e-17 1.624785e+05
1871000 4.504147e-21 -4.041759e-18 4.094125e-17 6.524680e+02
1872000 6.737024e-19 -1.761921e-19 4.547063e-17 9.759214e+04
1873000 9.707862e-20 -4.109996e-18 4.111207e-17 1.406275e+04
1874000 2.485696e-22 -4.075084e-18 4.102975e-17 3.600764e+01
1875000 1.009480e-18 -4.035707e-18 4.235066e-17 1.462327e+05
1876000 8.145014e-19 -4.061471e-18 4.199504e-17 1.179882e+05
1877000 8.657741e-19 -3.109303e-18 4.284574e-17 1.254155e+05
1878000 8.804801e-19 -3.632811e-18 4.247544e-17 1.275458e+05
1879000 1.393898e-19 -2.871127e-18 4.240407e-17 2.019192e+04
